4793528224242,-0.44741106,-0.30253512,0.084155895
4793531282492,-0.41438788,-0.25353295,0.096939065
4793536282492,-0.3653857,-0.19281286,0.11824436
4793538897409,-0.3653857,-0.19281286,0.11824436
4793543531575,-0.30146983,-0.12144015,0.14807177
4793549054659,-0.22583607,-0.043675844,0.18429075
4793552707200,-0.14274544,0.03089267,0.22690132
4793558599950,-0.05539375,0.098004326,0.26738137
4793563933867,0.037284255,0.15446335,0.30360037
4793568847825,0.13102753,0.19920446,0.3355583
4793573298117,0.2247708,0.22583607,0.35899413
4793577186367,0.3153183,0.23648871,0.37071204
4793583451784,0.39734364,0.23435818,0.37710363
4793588367450,0.4612595,0.22796659,0.37710363
4793592585200,0.50813115,0.2247708,0.37390783
4793597915659,0.535828,0.2247708,0.3653857
4793602484450,0.54648066,0.22690132,0.3536678
4793608010784,0.5432849,0.22903186,0.33662358
4793612263659,0.52624065,0.22796659,0.3206446
4793617229409,0.50173956,0.2247708,0.30146983
4793622306284,0.46978164,0.21411815,0.28016454
4793627241117,0.43356264,0.20026971,0.25566345
4793631932034,0.39095205,0.18322548,0.23009712
4793638154825,0.3472762,0.16192019,0.20133498
4793643612867,0.30040458,0.13848437,0.1736381
4793648717950,0.25885928,0.10546118,0.14807177
4793652021492,0.22264028,0.070307456,0.1257012
4793657021492,0.18961707,0.036218993,0.10759171
4793658523200,0.18961707,0.036218993,0.10759171
4793663468950,0.15978967,0.00958738,0.094808534
4793668604117,0.13102753,-0.011717909,0.08948222
4793672426284,0.10652645,-0.03195793,0.08628642
4793678570409,0.08628642,-0.05219796,0.084155895
4793684015325,0.07456851,-0.07137272,0.082025364
4793688966117,0.07137272,-0.08735169,0.082025364
4793696016200,0.058589544,-0.10759171,0.083090626
4793698198742,0.058589544,-0.10759171,0.083090626
4793703634575,0.049002163,-0.112918034,0.083090626
4793709009159,0.036218993,-0.11824436,0.0777643
4793711715825,0.025566347,-0.12250541,0.070307456
4793717922575,0.017044231,-0.12250541,0.06391586
4793723748867,0.00958738,-0.12463594,0.05965481
4793728813867,0.0031957934,-0.12676647,0.05539375
4793735806367,-0.007456851,-0.13528858,0.04580637
4793737981992,-0.007456851,-0.13528858,0.04580637
4793743877992,-0.007456851,-0.14274544,0.04474111
4793748345201,-0.0010652645,-0.1470065,0.043675844
4793751414117,0.008522116,-0.15339808,0.039414786
4793756414117,0.02130529,-0.165116,0.036218993
4793758234159,0.02130529,-0.165116,0.036218993
4793763757367,0.03195793,-0.17896444,0.02876214
4793768549992,0.040480047,-0.19387813,0.02130529
4793771792159,0.041545313,-0.2066613,0.0127831735
4793777861159,0.040480047,-0.21518342,0.0010652645
4793783783826,0.033023197,-0.21837921,-0.014913702
4793788969576,0.017044231,-0.22370553,-0.03834952
4793792264451,-0.007456851,-0.22903186,-0.06924219
4793798366492,-0.03834952,-0.23648871,-0.10546118
4793803981284,-0.07456851,-0.24607609,-0.14168017
4793808413784,-0.112918034,-0.25885928,-0.18002969
4793812642326,-0.16192019,-0.2759035,-0.21944448
4793816840617,-0.21411815,-0.294013,-0.25885928
4793822587659,-0.2695119,-0.30679616,-0.294013
4793827546617,-0.32810146,-0.3089267,-0.3270362
4793831856992,-0.39095205,-0.294013,-0.3536678
4793837857284,-0.45593318,-0.2695119,-0.37603834
4793843622367,-0.51984906,-0.23861924,-0.3888215
4793848816034,-0.5773733,-0.20240025,-0.39414784
4793852426492,-0.62531024,-0.15978967,-0.3930826
4793857388284,-0.660464,-0.112918034,-0.3898868
4793862853326,-0.6764429,-0.0628506,-0.386691
4793868012159,-0.67218184,-0.017044231,-0.38029942
4793872995409,-0.644485,0.022370555,-0.37284255
4793877224951,-0.5901565,0.051132694,-0.36218992
4793882380284,-0.515588,0.06391586,-0.34834146
4793888137826,-0.4293016,0.05965481,-0.3334278
4793892303534,-0.34408042,0.036218993,-0.3206446
4793897904992,-0.27377295,-0.002130529,-0.30786142
4793903527326,-0.22370553,-0.049002163,-0.30360037
4793907276701,-0.2034655,-0.094808534,-0.30786142
4793911840867,-0.21198763,-0.13315806,-0.32277513
4793918058826,-0.2514024,-0.16085494,-0.34621096
4793923260326,-0.3121225,-0.17470337,-0.3717773
4793927992701,-0.38456047,-0.16937704,-0.39947417
4793933044034,-0.45912898,-0.14594123,-0.4250405
4793938430367,-0.5305017,-0.10652645,-0.43995422
4793943534951,-0.58483016,-0.054328486,-0.43888897
4793948690909,-0.6061355,0.0063915867,-0.41864893
4793955687909,-0.53476274,0.15765914,-0.3270362
4793958699492,-0.53476274,0.15765914,-0.3270362
4793964003742,-0.44528055,0.21837921,-0.26844665
4793969561076,-0.3270362,0.26312032,-0.20453078
4793972421534,-0.18216023,0.2876214,-0.14168017
4793977801576,-0.014913702,0.28442562,-0.08628642
4793983621742,0.16085494,0.24820662,-0.04474111
4793988421576,0.33129725,0.19281286,-0.017044231
4793992581951,0.48363006,0.13102753,-0.002130529
4793996687159,0.6018744,0.07137272,0.0053263223
4794001687159,0.6860303,0.018109497,0.004261058
4794003621076,0.6860303,0.018109497,0.004261058
4794008536409,0.7286409,-0.027696876,-0.0031957934
4794011617534,0.7307714,-0.0628506,-0.017044231
4794017620659,0.69668293,-0.08522116,-0.03195793
4794023950867,0.6359629,-0.096939065,-0.05006743
4794028744617,0.5635249,-0.10439592,-0.06924219
4794035860701,0.42184472,-0.11717909,-0.10972224
4794038096867,0.42184472,-0.11717909,-0.10972224
4794043462034,0.3568636,-0.12357068,-0.12783173
4794048765117,0.30040458,-0.12783173,-0.14274544
4794052012951,0.2514024,-0.13528858,-0.15659387
4794058346784,0.2066613,-0.14594123,-0.16831179
4794063479451,0.16724652,-0.15765914,-0.17896444
4794068612492,0.112918034,-0.17470337,-0.19068234
4794071910117,0.112918034,-0.17470337,-0.19068234
4794078136242,0.096939065,-0.14274544,-0.19068234
4794083921659,0.096939065,-0.14274544,-0.19068234
4794088491659,0.13741912,-0.046871636,-0.15765914
4794091842201,0.13741912,-0.046871636,-0.15765914
4794097036326,0.22583607,0.083090626,-0.09161274
4794103503659,0.22583607,0.083090626,-0.09161274
4794108514159,0.350472,0.19600865,-0.018109497
4794112380992,0.350472,0.19600865,-0.018109497
4794117380992,0.479369,0.25246766,0.03089267
4794119322451,0.479369,0.25246766,0.03089267
4794124175576,0.479369,0.25246766,0.03089267
4794127001367,0.5901565,0.26738137,0.04474111
4794130559992,0.5901565,0.26738137,0.04474111
4794135559992,0.6711166,0.2727077,0.037284255
4794138612409,0.6711166,0.2727077,0.037284255
4794143327201,0.6711166,0.2727077,0.037284255
4794148219867,0.6892261,0.27483824,0.01917476
4794154638201,0.6466155,0.28336033,-0.007456851
4794158444242,0.6466155,0.28336033,-0.007456851
4794164088867,0.6466155,0.28336033,-0.007456851
4794168359242,0.56672066,0.28975195,-0.035153728
4794172966034,0.51984906,0.29188246,-0.051132694
4794178686201,0.46978164,0.28975195,-0.06391586
4794183922492,0.42077947,0.28016454,-0.07456851
4794188628826,0.3749731,0.26312032,-0.08522116
4794191681159,0.330232,0.23861924,-0.094808534
4794196681159,0.28655612,0.2066613,-0.10226539
4794198447701,0.28655612,0.2066613,-0.10226539
4794204307117,0.24181503,0.17150758,-0.10546118
4794208700909,0.1917476,0.13635385,-0.10972224
4794215416617,0.09374327,0.09267801,-0.12357068
4794219102951,0.09374327,0.09267801,-0.12357068
4794222549576,0.05219796,0.084155895,-0.13102753
4794228047159,0.015978966,0.06924219,-0.13848437
4794232736159,-0.014913702,0.049002163,-0.14274544
4794238049784,-0.039414786,0.025566347,-0.14807177
4794244410701,-0.05752428,0.0053263223,-0.15659387
4794248820492,-0.06924219,-0.007456851,-0.16831179
4794256149826,-0.07882957,0.010652645,-0.19600865
4794259051159,-0.07882957,0.010652645,-0.19600865
4794262613367,-0.07563378,0.040480047,-0.20985709
4794268547992,-0.06924219,0.07563378,-0.21837921
4794272101284,-0.056459017,0.10972224,-0.21624869
4794277101284,-0.036218993,0.13741912,-0.2066613
4794282101284,-0.036218993,0.13741912,-0.2066613
4794287101284,-0.036218993,0.13741912,-0.2066613
4794289339409,-0.036218993,0.13741912,-0.2066613
4794293567117,-0.013848438,0.15765914,-0.19068234
4794297403534,0.06178534,0.17789917,-0.12144015
4794302403534,0.084155895,0.18109496,-0.10226539
4794306174492,0.084155895,0.18109496,-0.10226539
4794309142867,0.10865697,0.17044231,-0.07882957
4794315502034,0.113983296,0.16405073,-0.07563378
4794321133659,0.111852765,0.15659387,-0.07669904
4794326711867,0.101200126,0.14913702,-0.083090626
4794329603534,0.082025364,0.14594123,-0.09161274
4794335977659,0.05539375,0.14594123,-0.096939065
4794340360576,0.02130529,0.14061491,-0.10013486
4794346654492,-0.013848438,0.13209279,-0.10013486
4794349828117,-0.051132694,0.12357068,-0.0958738
4794354828117,-0.08628642,0.111852765,-0.09161274
4794356813117,-0.08628642,0.111852765,-0.09161274
4794361121659,-0.12144015,0.101200126,-0.08628642
4794366121659,-0.15233281,0.08948222,-0.082025364
4794368816492,-0.15233281,0.08948222,-0.082025364
4794372305242,-0.18109496,0.07882957,-0.07563378
4794378214617,-0.2034655,0.06498113,-0.068176925
4794384111701,-0.2247708,0.04261058,-0.06178534
4794388419326,-0.24394555,0.010652645,-0.060720075
4794395879076,-0.27696875,-0.05965481,-0.06391586
4794397916867,-0.27696875,-0.05965481,-0.06391586
4794403972992,-0.29614353,-0.08841695,-0.068176925
4794408738117,-0.31851408,-0.10865697,-0.07456851
4794412900867,-0.3472762,-0.12144015,-0.07563378
4794417632201,-0.37710363,-0.12144015,-0.07669904
4794422837367,-0.40266997,-0.10546118,-0.0777643
4794428088159,-0.42397526,-0.07243799,-0.07243799
4794435444409,-0.43675843,0.022370555,-0.041545313
4794437929326,-0.43675843,0.022370555,-0.041545313
4794443536034,-0.43249738,0.07350325,-0.02130529
4794448561034,-0.4165184,0.12144015,0.0031957934
4794455367993,-0.35153726,0.1917476,0.0479369
4794459130034,-0.35153726,0.1917476,0.0479369
4794463740784,-0.30466563,0.20240025,0.066046394
4794467745118,-0.25672874,0.1949434,0.07669904
4794471836076,-0.21518342,0.16405073,0.07882957
4794477761784,-0.1917476,0.113983296,0.07243799
4794482953576,-0.1917476,0.049002163,0.05539375
4794488474826,-0.22050974,-0.020240024,0.034088463
4794491079284,-0.27696875,-0.084155895,0.0063915867
4794496079284,-0.35899413,-0.12250541,-0.023435818
4794498398118,-0.35899413,-0.12250541,-0.023435818
4794503600076,-0.45380265,-0.13315806,-0.05006743
4794508666118,-0.5571333,-0.13848437,-0.07989483
4794515483368,-0.74675035,-0.14807177,-0.12463594
4794518013284,-0.74675035,-0.14807177,-0.12463594
4794523486243,-0.79042625,-0.13422333,-0.11930962
4794527455409,-0.7850999,-0.098004326,-0.094808534
4794532084784,-0.7318367,-0.04261058,-0.05539375
4794538177451,-0.62104917,0.03089267,0.0010652645
4794543905618,-0.44847634,0.10865697,0.07137272
4794548597784,-0.23009712,0.17470337,0.15020229
4794554929576,0.2790993,0.22370553,0.3153183
4794559210034,0.2790993,0.22370553,0.3153183
4794563898868,0.5294364,0.1949434,0.38029942
4794567220451,0.75420725,0.1470065,0.4250405
4794573013368,0.9353022,0.08948222,0.4527374
4794578709201,1.063134,0.024501082,0.46552056
4794583344576,1.1270498,-0.05006743,0.46232477
4794588314076,1.1291803,-0.12783173,0.44315
4794593057534,1.0727214,-0.20026971,0.40906155
4794597397993,0.96619487,-0.26418558,0.36645097
4794602716784,0.8213189,-0.3121225,0.31851408
4794607803368,0.65194184,-0.34301516,0.27377295
4794610334159,0.47191215,-0.3568636,0.23009712
4794615334159,0.29188246,-0.36112466,0.1917476
4794618189326,0.29188246,-0.36112466,0.1917476
4794623135993,0.12250541,-0.35579833,0.16405073
4794628173534,-0.02876214,-0.34514567,0.14594123
4794632503034,-0.15978967,-0.33449304,0.13315806
4794638218826,-0.26418558,-0.33449304,0.12357068
4794642899451,-0.33662358,-0.34514567,0.11717909
4794647994909,-0.37816888,-0.36325517,0.112918034
4794651179659,-0.39627838,-0.3749731,0.11930962
4794656179659,-0.40053943,-0.37390783,0.13528858
4794658306534,-0.40053943,-0.37390783,0.13528858
4794662402326,-0.39840892,-0.35153726,0.1555286
4794668413909,-0.38562572,-0.3089267,0.18322548
4794671084659,-0.3568636,-0.2396845,0.21624869
4794676084659,-0.30999196,-0.16192019,0.2514024
4794679175243,-0.30999196,-0.16192019,0.2514024
4794683667493,-0.24820662,-0.07989483,0.28868666
4794687578201,-0.16724652,0.0010652645,0.32277513
4794691264826,-0.070307456,0.07669904,0.35792887
4794697323826,0.04580637,0.13209279,0.3888215
4794702546076,0.17044231,0.16192019,0.41438788
4794708170368,0.29614353,0.16618125,0.43249738
4794713101659,0.4165184,0.15126756,0.43888897
4794718557534,0.5209143,0.128897,0.44208476
4794723527534,0.6040049,0.10546118,0.44315
4794728375409,0.65513766,0.09054748,0.43995422
4794732303784,0.6743124,0.08628642,0.43249738
4794737821409,0.6679208,0.08841695,0.41864893
4794742072076,0.6412892,0.09161274,0.4016047
4794747758076,0.6040049,0.094808534,0.38029942
4794751534701,0.56245965,0.10013486,0.35792887
4794756534701,0.46658584,0.111852765,0.31318775
4794758416034,0.46658584,0.111852765,0.31318775
4794764430951,0.46658584,0.111852765,0.31318775
4794771794326,0.36218992,0.12037488,0.26525086
4794773330118,0.36218992,0.12037488,0.26525086
4794778162784,0.2727077,0.10972224,0.22264028
4794783162618,0.2727077,0.10972224,0.22264028
4794787164409,0.20026971,0.07989483,0.18216023
4794790985326,0.20026971,0.07989483,0.18216023
4794797186159,0.13954964,0.05006743,0.15020229
4794803427451,0.13954964,0.05006743,0.15020229
4794807919326,0.09161274,0.051132694,0.12250541
4794811669618,0.09161274,0.051132694,0.12250541
4794818084243,0.068176925,0.07350325,0.096939065
4794823745034,0.068176925,0.07350325,0.096939065
4794828192201,0.06391586,0.096939065,0.07456851
4794831420826,0.06391586,0.096939065,0.07456851
4794836752451,0.084155895,0.10652645,0.051132694
4794842899659,0.084155895,0.10652645,0.051132694
4794848139868,0.12250541,0.1107875,0.023435818
4794851562451,0.12250541,0.1107875,0.023435818
4794856562451,0.1736381,0.11717909,-0.0127831735
4794859462034,0.1736381,0.11717909,-0.0127831735
4794862094409,0.20026971,0.12676647,-0.03195793
4794868224868,0.2247708,0.13102753,-0.054328486
4794875629034,0.257794,0.13315806,-0.10333065
4794877131118,0.257794,0.13315806,-0.10333065
4794883415284,0.26525086,0.12783173,-0.12783173
4794888029909,0.2695119,0.12250541,-0.14913702
4794891918326,0.26418558,0.11504856,-0.17044231
4794897898284,0.257794,0.10226539,-0.18642128
4794903398076,0.25033715,0.084155895,-0.2034655
4794908704868,0.23755397,0.05965481,-0.21518342
4794916104826,0.20453078,0.007456851,-0.2396845
4794919029826,0.20453078,0.007456851,-0.2396845
4794923660118,0.18535602,-0.017044231,-0.24820662
4794927331659,0.16298546,-0.041545313,-0.25566345
4794930394034,0.13422333,-0.058589544,-0.26205507
4794935394034,0.101200126,-0.07456851,-0.2695119
4794937762701,0.101200126,-0.07456851,-0.2695119
4794943422368,0.066046394,-0.083090626,-0.27483824
4794947610534,0.03089267,-0.08628642,-0.28016454
4794953180784,-0.0063915867,-0.08628642,-0.28549087
4794958321159,-0.039414786,-0.082025364,-0.29614353
4794963399534,-0.066046394,-0.068176925,-0.30679616
4794967682076,-0.08841695,-0.05006743,-0.31851408
4794972942701,-0.10759171,-0.027696876,-0.33129725
4794978571826,-0.11717909,-0.004261058,-0.3472762
4794982216326,-0.12250541,0.01917476,-0.36218992
4794988116493,-0.11824436,0.037284255,-0.3749731
4794992576868,-0.10439592,0.049002163,-0.3888215
4794998224034,-0.080960095,0.053263225,-0.40586576
4795003730493,-0.0479369,0.05006743,-0.42397526
4795008453659,-0.0063915867,0.040480047,-0.44101948
4795011313493,0.04261058,0.025566347,-0.45593318
4795016313493,0.08948222,0.0063915867,-0.4708469
4795018204368,0.08948222,0.0063915867,-0.4708469
4795023698368,0.12250541,-0.014913702,-0.4889564
4795028656159,0.13741912,-0.03834952,-0.5123922
4795035240118,0.09161274,-0.094808534,-0.5816344
4795039130368,0.09161274,-0.094808534,-0.5816344
4795042721868,0.03089267,-0.12144015,-0.62104917
4795048521493,-0.046871636,-0.14061491,-0.6625945
4795054649784,-0.23009712,-0.1768339,-0.7392935
4795059194701,-0.23009712,-0.1768339,-0.7392935
4795063969076,-0.34301516,-0.1917476,-0.7701862
4795069162993,-0.47510794,-0.2034655,-0.7914915
4795073017909,-0.6125271,-0.20453078,-0.8032094
4795078743368,-0.7435546,-0.18748654,-0.79894835
4795082524659,-0.8522116,-0.1555286,-0.7797736
4795088578368,-0.9395633,-0.11504856,-0.74675035
4795092272909,-0.9917612,-0.056459017,-0.69668293
4795097351784,-1.0077401,0.018109497,-0.6295713
4795102495659,-0.97897804,0.10226539,-0.5432849
4795107962409,-0.89801794,0.18322548,-0.4495416
4795112434618,-0.7680557,0.257794,-0.35579833
4795117486159,-0.6061355,0.3206446,-0.26631612
4795122843159,-0.4165184,0.36005938,-0.18535602
4795127978826,-0.20985709,0.36325517,-0.111852765
4795133001618,-0.0031957934,0.32490566,-0.056459017
4795137754118,0.18961707,0.2514024,-0.01917476
4795142517326,0.36005938,0.16831179,-0.002130529
4795148288660,0.49534798,0.09267801,0.0010652645
4795155422493,0.6114618,-0.014913702,-0.008522116
4795159158535,0.6114618,-0.014913702,-0.008522116
4795163976160,0.5901565,-0.051132694,-0.023435818
4795168976535,0.5336975,-0.084155895,-0.046871636
4795172318285,0.45167214,-0.10439592,-0.070307456
4795178400118,0.3568636,-0.11611383,-0.09054748
4795183402826,0.25353295,-0.12144015,-0.10546118
4795188618868,0.1470065,-0.12144015,-0.11824436
4795193097993,0.040480047,-0.113983296,-0.12463594
4795198523451,-0.0628506,-0.10013486,-0.13102753
4795204355285,-0.1555286,-0.08841695,-0.13741912
4795208571660,-0.23222765,-0.080960095,-0.15020229
4795211974451,-0.28868666,-0.082025364,-0.165116
4795217025826,-0.32277513,-0.08628642,-0.18322548
4795222408910,-0.3387541,-0.094808534,-0.2066613
4795228402743,-0.34301516,-0.10652645,-0.22690132
4795234698451,-0.32384038,-0.10972224,-0.26418558
4795239161660,-0.32384038,-0.10972224,-0.26418558
4795243965118,-0.3057309,-0.10226539,-0.2759035
4795248928118,-0.28442562,-0.0958738,-0.28442562
4795255456076,-0.22690132,-0.07669904,-0.28975195
4795259366493,-0.22690132,-0.07669904,-0.28975195
4795263802160,-0.19281286,-0.06498113,-0.2876214
4795267548660,-0.15339808,-0.054328486,-0.28229508
4795271046785,-0.10759171,-0.043675844,-0.27164245
4795276046785,-0.056459017,-0.034088463,-0.257794
4795278275160,-0.056459017,-0.034088463,-0.257794
4795283275160,-0.0053263223,-0.027696876,-0.2428803
4795288275160,-0.0053263223,-0.027696876,-0.2428803
4795294734201,-0.0053263223,-0.027696876,-0.2428803
4795297687701,0.11930962,-0.014913702,-0.1917476
4795300284660,0.13954964,-0.004261058,-0.17576863
4795305284660,0.14913702,0.00958738,-0.16085494
4795310284660,0.14913702,0.00958738,-0.16085494
4795312214701,0.14913702,0.00958738,-0.16085494
4795318657160,0.13954964,0.046871636,-0.13315806
4795323657160,0.12357068,0.05752428,-0.12144015
